id,Rings
91883,11.542934400278508
91884,10.221551834036623
91885,5.698775404748108
91886,5.443433937707548
91887,7.3292957689882225
91888,9.709860032015504
91889,12.218524969284612
91890,11.212962701706955
91891,12.181647318748198
91892,4.659353903174535
91893,9.117586538549055
91894,7.407594799538938
91895,11.372920594386077
91896,10.719505681771597
91897,12.259496551214355
91898,10.010310533422302
91899,9.928145815948884
91900,6.967318859047646
91901,10.340512142659062
91902,8.557967846753101
91903,7.181401383596356
91904,8.581766571182799
91905,12.019309152084563
91906,12.343899473386552
91907,11.805987964710305
91908,10.538138923761176
91909,6.980970266185262
91910,13.062337641365097
91911,11.097718578920476
91912,8.908319764590102
91913,9.003799111762921
91914,7.301371678173911
91915,10.35270377398085
91916,10.647195199069879
91917,11.98358608722134
91918,6.566300207960453
91919,8.952248223987576
91920,6.849522226747432
91921,10.966583483127701
91922,11.576883965194009
91923,4.899673638985218
91924,11.61308367574077
91925,9.533338043901361
91926,11.877664808370403
91927,10.446290509037699
91928,6.755551504932134
91929,10.103692062911172
91930,10.853814477212069
91931,10.246090361761038
91932,10.558373786746909
91933,7.0600526540599216
91934,9.010977302849545
91935,9.831056234142011
91936,10.417250390184698
91937,11.643354213004823
91938,11.511782740471434
91939,8.260442314659974
91940,10.845932847165784
91941,11.30168106439506
91942,10.637271829317115
91943,11.286540902116858
91944,8.148575581233171
91945,10.629042194347218
91946,8.948891598778795
91947,11.347837197691135
91948,10.473438546461688
91949,11.112881730714522
91950,11.479006510795154
91951,7.0411407738002065
91952,8.165516401769175
91953,8.224177849635174
91954,11.77986937301975
91955,5.493265331891263
91956,10.164824020070489
91957,10.80803643886131
91958,10.131850810066677
91959,6.892094537866418
91960,11.084620685687641
91961,8.619416886993305
91962,10.03879808666557
91963,9.942252675797484
91964,11.359900454143984
91965,11.545947555379945
91966,11.094972941314468
91967,7.145290144905797
91968,10.463854564736513
91969,6.990655045004506
91970,8.248949615060434
91971,12.660810030544067
91972,10.629218912601932
91973,12.573647826814062
91974,9.929621845274829
91975,7.6483883406050435
91976,9.626027657711642
91977,10.129257503857023
91978,9.10515023219312
91979,9.058317969222253
91980,7.084054420168021
91981,9.673552262901925
91982,10.598365522044288
91983,6.811488581654694
91984,6.448742131613644
91985,5.611899608439451
91986,10.481948367130869
91987,8.0422413412396
91988,6.781167530265302
91989,8.773981969576536
91990,9.752981658283005
91991,8.402260798589872
91992,11.111047876342809
91993,12.294429168527985
91994,4.982492378401583
91995,10.2853529109158
91996,11.01344299771478
91997,11.369366667375285
91998,8.216758679901618
91999,11.159833216790457
92000,8.24742145195422
92001,11.958176192898506
92002,9.730255641218932
92003,9.963282102771473
92004,10.512600171090046
92005,5.839383771721113
92006,9.072218434392799
92007,10.879249700357382
92008,10.922754239154559
92009,9.631585042013313
92010,7.404282910709734
92011,8.986006480623674
92012,9.18235519251006
92013,8.444050224188063
92014,10.891051457530208
92015,6.64910552609511
92016,9.532471720955824
92017,8.15223808633287
92018,12.254571335040893
92019,12.05691076188508
92020,10.435242786285253
92021,7.665379934307088
92022,10.150134117227475
92023,9.51253180952225
92024,11.603576505000955
92025,12.792589606217145
92026,9.692328160018347
92027,5.008214833617934
92028,6.14278613971285
92029,11.186651275803463
92030,10.879618718671484
92031,8.07478581025589
92032,6.5488709679584645
92033,11.125084793939905
92034,6.806025519476316
92035,9.418215706607942
92036,11.199552418069239
92037,6.781975115578236
92038,6.81071504945137
92039,9.6242090931318
92040,7.6907596331639105
92041,8.158889532582494
92042,9.621322475380673
92043,11.582478552469945
92044,9.572671301348898
92045,4.778572192777811
92046,14.071857972798774
92047,10.521919970635988
92048,10.858480952536166
92049,9.31912125872162
92050,11.786941349766465
92051,7.186607139299573
92052,12.22540058526053
92053,11.15511502358209
92054,6.917155711952971
92055,11.91244947104143
92056,11.160140044812714
92057,10.222872373472708
92058,11.50814066211977
92059,8.670194793986285
92060,10.458328317048803
92061,9.30826674831144
92062,8.407311666513497
92063,6.924464720879945
92064,12.190690417708474
92065,9.63579909996351
92066,10.031560085866701
92067,4.817349891845476
92068,11.129628269565783
92069,9.521866409667199
92070,12.359313252350468
92071,10.850261537077477
92072,8.669917281560435
92073,6.476825656812783
92074,11.133894193367938
92075,10.5957641827097
92076,12.256512156947807
92077,9.149648822980513
92078,10.495321442473832
92079,7.979185118175229
92080,7.635456935195823
92081,8.904398001565333
92082,10.937334283820206
92083,10.94766166905198
92084,10.643323080659469
92085,7.488526759605307
92086,10.655123224739524
92087,4.813117288992076
92088,6.953875924277429
92089,9.550271594670098
92090,12.004802928320368
92091,5.681777992392463
92092,7.640360713029372
92093,7.720609203318791
92094,8.425846175493437
92095,8.793038109618879
92096,10.55472697150596
92097,12.00458335374434
92098,8.548209374564395
92099,10.557017629170307
92100,11.509093063497465
92101,8.870313640660571
92102,11.192344514804965
92103,4.817699673026474
92104,10.981435410723464
92105,8.287031316789989
92106,10.357174535038817
92107,5.082185928271522
92108,9.029720514833736
92109,10.8137302758477
92110,6.404451128597616
92111,10.134298198706524
92112,5.720379523861654
92113,6.765194342556431
92114,10.114774672749004
92115,9.520989830560284
92116,10.551957226290464
92117,9.9577723964236
92118,9.811178864216247
92119,5.5865953336476
92120,6.078365047863342
92121,9.407339108332478
92122,9.86841219935095
92123,11.560714905774315
92124,11.797643920073382
92125,10.479458144786152
92126,7.865430693536137
92127,7.837071038653731
92128,5.3030327093739835
92129,7.707814839431711
92130,6.553470111145731
92131,6.635361442164186
92132,10.640729527221557
92133,7.677626029437894
92134,11.86330699345462
92135,6.1897346999645855
92136,8.502870246430826
92137,7.270699384352097
92138,6.218833896257548
92139,11.407457422767711
92140,6.702978133101352
92141,6.181939013266123
92142,10.738792511574477
92143,7.009385331224099
92144,8.338245096510843
92145,11.352242948846536
92146,8.338544851952642
92147,6.479451550882944
92148,10.893559449684718
92149,12.278950965339783
92150,10.905444619913347
92151,8.610384414627566
92152,12.69654770065466
92153,7.74841059593494
92154,13.290634978381668
92155,12.74422411829006
92156,8.649868988024693
92157,8.82473651196709
92158,9.307374450294315
92159,11.369942365870328
92160,7.061045134034092
92161,12.510374835046589
92162,6.11089198289871
92163,10.736105213391635
92164,9.260267982139757
92165,11.6280928828795
92166,10.078424103973086
92167,11.32831327236775
92168,8.824121020603796
92169,10.795190347420213
92170,8.408878514792088
92171,10.427655698116395
92172,8.835292153280726
92173,9.923988451074349
92174,11.150999599142569
92175,6.273169311597957
92176,7.879792447681151
92177,9.498919035892104
92178,12.4797366632555
92179,9.392556099264956
92180,7.746927613775094
92181,10.808966569773885
92182,8.977480239374431
92183,7.27121338970176
92184,11.623665689615432
92185,11.220452402332567
92186,12.20773819470051
92187,12.429171164666721
92188,7.03505767087465
92189,5.147256775530249
92190,9.443449031112626
92191,7.847866116870479
92192,11.092761380579
92193,6.8982839199166675
92194,9.724486756723637
92195,5.4514289518741155
92196,10.40537552338746
92197,6.93349209249882
92198,9.46781765274569
92199,8.573775525357947
92200,11.87706591666031
92201,9.840634017328282
92202,7.814879881854077
92203,8.611370187618085
92204,11.305503195109532
92205,8.362388361453359
92206,9.743773873214206
92207,11.041414484990929
92208,5.063626885389903
92209,8.977125221368087
92210,8.656019283304452
92211,8.238073461649487
92212,10.617193115913702
92213,11.61112559353207
92214,9.34414677021969
92215,11.443553789283248
92216,10.79408367307092
92217,5.667759557593173
92218,5.938564921779182
92219,8.164780193794243
92220,10.183696748627352
92221,11.52685477164439
92222,10.60913374307256
92223,6.843583624991765
92224,10.782822659143044
92225,8.523991336306949
92226,8.56888011499344
92227,10.290156682990137
92228,11.09232103444891
92229,7.335523481819429
92230,9.376019742494483
92231,9.994870421062206
92232,13.611514807442811
92233,11.826601021529383
92234,4.909316329541485
92235,9.983892571723143
92236,10.527659767994981
92237,10.207211296153911
92238,7.862652898140974
92239,6.833829371624968
92240,10.645941041561546
92241,9.46577177073529
92242,10.46612558897745
92243,8.408264298216293
92244,12.118711991731502
92245,9.413216875029207
92246,9.90631822662254
92247,12.723272389125812
92248,9.746162801652526
92249,7.587065823886135
92250,9.352250373510268
92251,9.777023715210362
92252,9.446010667966853
92253,6.84562589644269
92254,5.1215694479100256
92255,8.520473870308312
92256,7.732682566730654
92257,11.88654596946445
92258,9.455303264880065
92259,9.328986230607127
92260,10.9360920506477
92261,9.439725421540018
92262,10.381726585423111
92263,12.741699513948866
92264,8.294216998729844
92265,7.655701256150296
92266,9.739177703753578
92267,6.890418372960002
92268,11.252697310716027
92269,11.64123589209571
92270,8.060030672914829
92271,6.707682860521151
92272,11.296815897716451
92273,11.202606647186078
92274,11.684052163801152
92275,11.533198761354521
92276,9.983289497744575
92277,10.336365328385178
92278,11.105390257822194
92279,9.183498528849595
92280,4.522312849684653
92281,14.068968991061833
92282,11.92812718741782
92283,9.798226111723482
92284,7.3664834287514225
92285,7.935708740678587
92286,11.527574269224592
92287,10.871098359794912
92288,4.624041311018671
92289,7.710583431308077
92290,6.205225039551879
92291,5.732626551775906
92292,9.197960103126201
92293,8.471778439223298
92294,11.940463181469097
92295,10.10887642814464
92296,10.763793188721175
92297,6.228762300104753
92298,11.503027615491275
92299,11.774913149937252
92300,10.398395647414212
92301,8.8653196315871
92302,4.967959818751867
92303,9.206868663644048
92304,11.618968109902912
92305,8.888482954692913
92306,11.243593413338651
92307,8.008880360229293
92308,11.581760161591536
92309,10.330798467153247
92310,12.700045352083661
92311,4.921080474001766
92312,10.193741363395945
92313,8.272644210707648
92314,10.797818816005497
92315,8.99620936423944
92316,5.882180269170959
92317,6.606380398462907
92318,7.703726802066882
92319,5.494530971843008
92320,4.8397168595897035
92321,9.047219702823062
92322,7.826172806946088
92323,7.425332950888695
92324,10.398639509066433
92325,10.336603555166484
92326,6.6440411173410725
92327,11.85715899090454
92328,7.332563573715385
92329,8.34273116665793
92330,9.680684823108777
92331,9.705886867423283
92332,11.574137047759026
92333,11.230030721077663
92334,10.909870003456401
92335,8.203574978924447
92336,7.107946024043899
92337,4.245549994805196
92338,10.095458208381595
92339,8.635399404361738
92340,7.726409886933547
92341,6.525061613621988
92342,12.97582627110047
92343,6.775710423868144
92344,6.356079625832774
92345,7.566211166671392
92346,9.782077100286026
92347,10.851309082681595
92348,9.839951252546843
92349,8.753387150930894
92350,5.9387845384031115
92351,11.704428316726574
92352,11.074647432115057
92353,7.822078486278256
92354,7.787700397058442
92355,11.294967327081475
92356,5.696782758481883
92357,10.68726463107418
92358,8.900342536363283
92359,9.412025623017826
92360,11.978862874028447
92361,11.568379275075474
92362,11.406561467884789
92363,10.898599000438978
92364,6.793662662715238
92365,10.750997721504893
92366,8.9440351336512
92367,7.488532252297611
92368,11.658702523266873
92369,8.937458874861983
92370,8.945812612717008
92371,9.798181691490532
92372,11.36941345040543
92373,10.819738669787165
92374,4.905318167495204
92375,7.114099761263759
92376,11.126237040823403
92377,12.91737989734574
92378,11.260992867010799
92379,10.99470244147341
92380,8.05579233398408
92381,4.751212050227362
92382,9.802323489829321
92383,13.295693189505299
92384,11.91740222310556
92385,6.611006814720869
92386,10.010172942331263
92387,6.159882879755613
92388,5.968383944828138
92389,6.270505923742508
92390,7.768021711792194
92391,9.198167265312316
92392,9.551186065456854
92393,5.208538546418114
92394,4.994958369098877
92395,11.843032593420155
92396,6.183471944045547
92397,13.250221985071846
92398,10.116332398828549
92399,6.215529128210865
92400,11.100825481374578
92401,8.066122247498143
92402,5.288314313796552
92403,8.176026354918005
92404,9.121065210437223
92405,11.844256943252397
92406,11.756472718031024
92407,5.402392087741351
92408,8.615886580617259
92409,10.88155156228957
92410,9.949978973221368
92411,8.007686551721203
92412,13.289591622881611
92413,9.573817634061966
92414,11.552304227221896
92415,7.406632527207453
92416,10.868480934298862
92417,10.412970326799488
92418,10.34930199046888
92419,10.593789092148649
92420,10.94469094388253
92421,9.637500075063535
92422,7.384445053342663
92423,14.14119493971478
92424,11.109208211220686
92425,5.754478982480573
92426,9.966402684872364
92427,10.206423196972734
92428,10.69475057217164
92429,11.182622865565072
92430,8.792850821174092
92431,12.45375371806642
92432,12.054058920483655
92433,8.537683155554648
92434,8.73103972610049
92435,8.744158151715693
92436,10.51458850373459
92437,4.0408608905660826
92438,12.449050875006034
92439,7.993808521776154
92440,5.18212000861003
92441,10.997304072395183
92442,8.930111617129782
92443,10.6989669413653
92444,11.124335428683949
92445,7.302064743562349
92446,8.70203098047037
92447,7.118610994711167
92448,9.476049811540147
92449,10.413087059276517
92450,12.407260023871816
92451,9.767898679571335
92452,9.957015019180439
92453,8.107811778294518
92454,11.145895821641487
92455,11.127005227486846
92456,9.052873507231917
92457,10.096214126698893
92458,10.133813467187645
92459,7.694775336433645
92460,10.009209070340424
92461,9.985888369182533
92462,10.95451455335175
92463,10.899217543417059
92464,11.45007102029034
