id,Rings
91883,17.37615309966237
91884,8.748731949367674
91885,5.69196414550597
91886,5.436865406344521
91887,7.519028641164475
91888,8.933227209902354
91889,11.878763557410286
91890,10.729371984648877
91891,12.800667965361491
91892,4.842538480875527
91893,8.624963769156585
91894,6.997072890707787
91895,11.313744899140147
91896,9.175909076773571
91897,12.333039029191179
91898,8.824811394373985
91899,14.13170838937139
91900,7.168448112569484
91901,8.757430353630859
91902,7.265866142703214
91903,7.377858273497068
91904,12.71499500091171
91905,12.937187064482686
91906,17.296950206123316
91907,10.570828116063687
91908,10.566594968068362
91909,6.881090120658823
91910,14.732261835903389
91911,11.929924097847614
91912,8.195856778869645
91913,8.412161409079737
91914,7.741041910077023
91915,8.391541733063598
91916,10.015251089784748
91917,11.681161832332904
91918,6.81550597911162
91919,8.537588371956874
91920,7.333419617564134
91921,9.629929596484859
91922,13.737595852104736
91923,5.045083213359932
91924,12.22275043087533
91925,12.010900462473293
91926,12.510564564632572
91927,9.12914547455039
91928,6.880983821626171
91929,9.660636975604445
91930,9.47187141416804
91931,13.431631109296926
91932,10.487069802414819
91933,7.216086289740691
91934,8.350540839068332
91935,8.963514830412855
91936,11.806922148778662
91937,10.76068758636962
91938,9.015853089487242
91939,7.9491938336334975
91940,14.290800963573819
91941,11.244814333219251
91942,9.171157585675887
91943,11.966948166946505
91944,7.804506500571785
91945,10.003549818980131
91946,10.47651698444182
91947,9.747984242832738
91948,9.651537493097283
91949,9.556913684882247
91950,10.82395457354911
91951,6.91384201153823
91952,7.75285876768867
91953,9.896359204979522
91954,11.41097886916711
91955,5.247182686944724
91956,8.682012117209602
91957,13.072516598770955
91958,9.35737056099695
91959,6.78164363149924
91960,9.945870173353107
91961,8.334970652849124
91962,8.358210213847112
91963,9.70641980721227
91964,10.586084073731197
91965,13.933186694773019
91966,13.081525469661745
91967,7.042040488818646
91968,14.916242197795409
91969,7.256598204202152
91970,8.945075684304872
91971,12.207087507603072
91972,9.705964397570758
91973,10.830847004755796
91974,8.669404072261967
91975,7.640163767532556
91976,9.166525107464377
91977,11.627415100955224
91978,8.82761597703606
91979,8.08040465392084
91980,7.196952735863746
91981,8.339002483865826
91982,9.060522153932084
91983,6.923735203578025
91984,6.471567351091478
91985,5.914438993231675
91986,9.971807745372589
91987,8.08572671699281
91988,7.102785576489211
91989,8.370016739394805
91990,8.857328044211762
91991,7.810060667418963
91992,11.248399531765871
91993,16.003123699909004
91994,4.2893663847830865
91995,9.191420755437907
91996,10.7611530324881
91997,10.288008277390679
91998,9.714607062684701
91999,9.391265075812791
92000,8.06038743597843
92001,12.8382730446698
92002,9.638610461929447
92003,9.425253383950444
92004,9.599375615338044
92005,5.978269121999077
92006,9.694778836033331
92007,10.54313620934257
92008,10.118361488825265
92009,8.49953647848145
92010,7.297889724142491
92011,7.62373569656558
92012,11.225443732635044
92013,7.963211721211318
92014,9.485038997385288
92015,6.603985174245677
92016,11.074744970727268
92017,7.997730513100992
92018,14.279590246571741
92019,10.399718761865524
92020,9.09202917651216
92021,7.69658224861149
92022,9.602554960683014
92023,11.726357645625084
92024,11.923416842532266
92025,12.91188331481259
92026,8.859450759868324
92027,5.011906917365725
92028,6.332906557606866
92029,12.576538681201944
92030,10.801911626360281
92031,8.032461927414033
92032,6.783610656761774
92033,9.79998008074491
92034,7.400848467367929
92035,10.047229034835954
92036,10.330528253237667
92037,6.910180839547461
92038,7.258374075988655
92039,9.529097050461031
92040,8.204530451150335
92041,8.026503471421103
92042,10.151154215745123
92043,13.27271333263809
92044,8.425063714777094
92045,4.32079652097308
92046,17.101431503793172
92047,9.508260699332867
92048,9.044673477532163
92049,8.42039569446463
92050,10.5123785577096
92051,7.379752671221359
92052,11.852476952935294
92053,11.43382980309534
92054,6.8366790911372926
92055,9.070432242608252
92056,11.476858701575717
92057,9.41175855013911
92058,15.425675264501297
92059,8.25131093239711
92060,9.18801708129906
92061,9.070596793613054
92062,7.98403148788487
92063,7.078883571878164
92064,14.841350276405754
92065,12.416234092251122
92066,10.207661899527274
92067,4.998906392379564
92068,12.417941121647587
92069,8.667097230856664
92070,11.327204941445679
92071,12.079553728167268
92072,8.245545957946304
92073,6.619832377860405
92074,12.507979068351375
92075,9.486507870348902
92076,11.314932781678486
92077,8.515666699128916
92078,10.46128684389914
92079,8.322873859648576
92080,7.575915799849508
92081,8.75591751220277
92082,10.067180986397611
92083,9.89316466058175
92084,10.586209242927538
92085,7.47977704298277
92086,11.36422880704657
92087,4.555132646800155
92088,8.122632489181836
92089,8.249380831472784
92090,18.693533281290303
92091,6.789267440853242
92092,7.451845339437579
92093,7.269998351165706
92094,8.534230469905937
92095,8.434942590721977
92096,11.009080238801888
92097,11.443772407340127
92098,8.212743502428534
92099,10.288377598513847
92100,11.761146135654057
92101,8.975479741211387
92102,11.194858424305082
92103,5.29245534186012
92104,12.041530621503911
92105,7.829757267207228
92106,12.594956222033291
92107,4.580544520167515
92108,10.435420306018043
92109,14.648793496916337
92110,6.5642059240356945
92111,13.066088684748236
92112,6.019501163461534
92113,6.819803380987525
92114,10.046414821093133
92115,9.48356791014227
92116,9.986518405595737
92117,9.25288126584688
92118,14.12336185185807
92119,5.689449039278
92120,5.691275845614087
92121,8.597810461194857
92122,9.423336913551244
92123,11.11597655356852
92124,11.427888470525806
92125,13.42920357177517
92126,9.299636455090326
92127,7.298259157965978
92128,5.250909340403081
92129,7.115281872371192
92130,7.394461830685572
92131,7.31403611346904
92132,9.691784462194223
92133,7.947787604910893
92134,13.169555619390765
92135,6.103266077232978
92136,7.768489289957563
92137,7.354236602636886
92138,5.411314412751212
92139,10.899191604753803
92140,6.588223320332312
92141,6.02341466275856
92142,10.44914462273121
92143,6.670516657021667
92144,7.666738165732868
92145,10.122680481953788
92146,8.668617155230137
92147,6.761413985883345
92148,9.69825832292736
92149,14.968125720935593
92150,9.217305516878884
92151,8.372237146717946
92152,12.701529963142995
92153,7.650092256463816
92154,12.847018034792786
92155,15.904806123057682
92156,8.383315648108665
92157,8.101722884226337
92158,8.750100261108916
92159,12.578292593858267
92160,6.965904714127565
92161,16.130332018135086
92162,6.426681168268122
92163,12.212476503696665
92164,10.098110163718646
92165,12.790644021365972
92166,10.961657022123044
92167,15.185915040657264
92168,8.145647722981721
92169,11.994106601195757
92170,8.807083102133154
92171,14.77474364824076
92172,8.478750237052425
92173,11.335384214070759
92174,10.769275996077901
92175,7.21210146578419
92176,7.371898718696858
92177,9.373514726566304
92178,13.870205450126598
92179,8.939362599415047
92180,7.455873965335506
92181,9.894018285312479
92182,8.374241613716723
92183,7.4736101682528915
92184,11.633673353449868
92185,15.353103172285248
92186,13.475400760096738
92187,11.376569930317961
92188,6.725743986848839
92189,4.696197339248209
92190,8.372185458343601
92191,7.895067494396491
92192,10.234969943315575
92193,6.748233411318774
92194,8.780924256499603
92195,5.543457630794582
92196,9.21304180218844
92197,6.593783393494738
92198,8.541564931450935
92199,8.679560545165517
92200,12.324413322784844
92201,13.18692286470622
92202,7.745554468709198
92203,10.227980747043494
92204,10.80867574544253
92205,7.919851565419782
92206,12.111623764515098
92207,9.60288241390506
92208,5.099669993660389
92209,9.034746038919296
92210,8.577420430024821
92211,7.8294362370990545
92212,9.458265106171032
92213,12.571181803962896
92214,9.088800450458965
92215,9.93828458134246
92216,10.739999562815791
92217,6.1055012147828736
92218,6.422060940335647
92219,8.47036683432056
92220,9.415347212161143
92221,10.29573383303587
92222,10.132939102703434
92223,7.359474215014446
92224,10.426434117156429
92225,8.476745491276722
92226,10.697171428304495
92227,9.262179950017064
92228,10.594970805316521
92229,7.161221869591781
92230,10.147119903468687
92231,9.834981240585968
92232,17.520659029095
92233,13.572350774891385
92234,5.027735689510766
92235,11.735880855479229
92236,11.931471174009392
92237,10.096028552246914
92238,7.850251451964532
92239,7.04019154488301
92240,9.781903356827181
92241,9.003758743997455
92242,10.388415672476086
92243,8.626009497910834
92244,10.522358829545588
92245,8.56747674379499
92246,10.015019350367744
92247,13.003180832228486
92248,8.948822896719882
92249,6.902486271422973
92250,9.412409970914995
92251,9.233445397396743
92252,9.171791109217592
92253,6.9977609178230225
92254,4.823851706692701
92255,8.384241739974108
92256,7.827529722733782
92257,10.807477745773944
92258,12.70653967295798
92259,8.959264941316027
92260,11.111498896962344
92261,10.406555541591597
92262,9.9959153689118
92263,12.872743349853527
92264,8.493397539362947
92265,7.678941672637121
92266,10.169989047178651
92267,7.662234163934597
92268,11.883240988682722
92269,12.360488022260661
92270,7.582674151897894
92271,6.742235434662301
92272,12.276421088146101
92273,12.599562029699904
92274,12.481731634042749
92275,15.812308322941561
92276,11.843200176669557
92277,8.67026601578927
92278,12.331991071265504
92279,9.578501665973688
92280,4.227304486416951
92281,12.194510816066407
92282,8.971999744830347
92283,8.422448735178502
92284,7.401191795310327
92285,8.579451576859451
92286,11.202154189333417
92287,9.030234195596234
92288,4.571262543157766
92289,7.684080526159205
92290,6.129232655935832
92291,5.707263285766013
92292,8.335438218732875
92293,8.764073302608884
92294,15.165103122355625
92295,10.078770637865366
92296,10.1252847832592
92297,6.092648363022407
92298,11.484450222372645
92299,11.37445331343325
92300,9.724148621015052
92301,8.214822912796556
92302,4.662412112206184
92303,8.557897059619116
92304,11.292509945486787
92305,9.282869588942619
92306,14.593903542157786
92307,8.137228443095676
92308,11.621494859061412
92309,10.117575609908753
92310,10.69419745308374
92311,4.373162903461379
92312,11.575426160255429
92313,8.713495615641776
92314,12.348137267786326
92315,9.229292778739158
92316,6.357808561435822
92317,7.0499841434359904
92318,7.524229566123559
92319,4.126410224182594
92320,4.3091120898319115
92321,8.280567496742064
92322,7.818346429694985
92323,7.098225276023486
92324,11.036033898834646
92325,9.025237330452857
92326,7.074498257804358
92327,10.039619827303344
92328,7.580423013837121
92329,8.408399552266598
92330,8.945881040289608
92331,9.8927658342409
92332,10.933828724542979
92333,11.118649568614451
92334,11.607641182221508
92335,8.717357005583178
92336,6.473609995332762
92337,4.026060187068097
92338,13.42507187849526
92339,9.125607489030472
92340,7.592637037259756
92341,6.148842643038975
92342,17.575187205919956
92343,6.756055208767805
92344,6.228148097296654
92345,7.9199903899616615
92346,8.510780033166322
92347,13.286312983001174
92348,15.070151834592252
92349,8.381700680996516
92350,6.139971410818152
92351,11.25894241560405
92352,10.9982396820105
92353,9.439727549446964
92354,7.851480880526799
92355,13.972840789686053
92356,5.489847155470318
92357,9.433985046613698
92358,9.964732593670366
92359,8.513070708655569
92360,11.989262832234843
92361,11.228192273378404
92362,11.378843670644555
92363,12.11323094611493
92364,6.870255326201286
92365,10.000979608408885
92366,9.304529956155267
92367,8.451613606870037
92368,10.92463000876976
92369,8.0893790520698
92370,10.734577248427422
92371,9.436678923339457
92372,8.825470005026466
92373,10.447788449510265
92374,4.393976051953915
92375,7.013767517015001
92376,10.129418827313232
92377,12.591977113085054
92378,10.166069166982512
92379,13.20551458611647
92380,7.874775398221788
92381,4.821605110228348
92382,9.397918520463591
92383,14.081584144780168
92384,14.433355323831908
92385,7.080451551021538
92386,9.481412485546095
92387,5.1994084678424235
92388,5.78365594266131
92389,5.671617861269541
92390,7.8079628311477745
92391,8.398965320324727
92392,9.824147830008402
92393,5.1762066429233204
92394,5.125819527256254
92395,15.842376573744001
92396,6.52601397808247
92397,15.61083589836895
92398,9.561380983927673
92399,6.33350866995765
92400,12.653123380778634
92401,7.344052756263332
92402,4.848453024176181
92403,9.037467459919412
92404,8.36313012840904
92405,14.61021897947519
92406,11.826703101582618
92407,4.730896531570819
92408,6.84923797623291
92409,10.269179776799316
92410,10.314276750904437
92411,9.194922885101684
92412,12.222618138955747
92413,9.112420146333427
92414,11.225521027355818
92415,9.391339431904743
92416,10.839580730946032
92417,9.999216030820104
92418,11.324227288403096
92419,13.35844437426852
92420,10.252952595042592
92421,9.339132905817323
92422,7.457044225485317
92423,13.954380678490583
92424,9.6577254212932
92425,6.120219429419991
92426,9.192957704264927
92427,9.567223871129693
92428,9.90524981155167
92429,10.797760651412734
92430,9.261605418146257
92431,13.009888157433593
92432,10.807461694471254
92433,8.61556825665375
92434,8.011236494963367
92435,8.09425389464527
92436,9.687428594152484
92437,4.0106816719342495
92438,12.88492378339952
92439,8.234251000016261
92440,4.116048554253776
92441,8.89986088199213
92442,8.440233295609277
92443,9.128856360339022
92444,8.785132514510483
92445,7.3753962666292665
92446,8.396220763032202
92447,7.022681619231264
92448,8.822836861761216
92449,8.768331150434053
92450,15.778423055020337
92451,11.043208956914256
92452,11.289916893895967
92453,8.003447092931363
92454,10.386126094109096
92455,12.038413191570589
92456,11.52719659128816
92457,9.837972948931728
92458,9.373325180741102
92459,8.059818309989858
92460,10.03548223979816
92461,8.660496215512927
92462,13.800857391213588
92463,11.347227568554743
92464,10.587821580248898
92465,9.225896913898707
92466,11.830953156397126
92467,13.704877595083522
92468,9.511108833693742
92469,8.951996053722539
92470,10.186740676265542
92471,8.100414611018216
