id,Rings
91884,9.233857693109588
91885,5.857595178267118
91886,5.672278164931655
91887,6.991995109151286
91888,9.069878973942105
91889,11.801250288749753
91890,11.294370947151936
91891,12.586359714419626
91892,4.984602436857388
91893,8.14266395059846
91894,7.075040833460056
91895,11.265025336889366
91896,9.607331615222694
91897,12.748405856856523
91898,9.284557279192871
91899,11.382186991802943
91900,7.165748208979954
91901,9.232500605784999
91902,8.03861614039005
91903,7.255708137084017
91904,9.32653914078006
91905,13.05703721330726
91906,16.883199496795896
91907,11.563276838052403
91908,10.122218428868043
91909,6.986437990615942
91910,15.346536137401952
91911,10.903451393450718
91912,8.310467834415526
91913,8.048985855883611
91914,7.288252962566279
91915,9.378073478081017
91916,9.64949735281815
91917,12.649572214701223
91918,6.699148854683557
91919,8.925270832422893
91920,6.889659556989384
91921,10.34911792202697
91922,13.409790667041374
91923,5.198980201426188
91924,11.673388521549354
91925,10.015929780990296
91926,12.788047894268537
91927,10.473201559462412
91928,6.820360786008262
91929,9.985217569278406
91930,9.994778122425052
91931,12.265323499844929
91932,10.647649828985427
91933,6.928083213713029
91934,8.717266421523462
91935,9.415062863076336
91936,11.074272626965177
91937,11.296582970996015
91938,11.109815455043993
91939,8.342292706290396
91940,13.285290004378208
91941,10.970944179104023
91942,10.193365983329995
91943,12.422605466197174
91944,7.25466364882714
91945,10.239979231076203
91946,9.02035982387755
91947,11.16471071025869
91948,9.95960918512354
91949,10.324138269330527
91950,10.654187803145067
91951,6.993095272688096
91952,7.685364032154464
91953,8.805326855395585
91954,12.043430730346815
91955,5.698434078195213
91956,9.039178269909966
91957,11.731397417380537
91958,9.13677014382343
91959,6.808188350696455
91960,9.06703984253256
91961,8.088981324914148
91962,9.043881164198217
91963,9.35242693545457
91964,10.119318981764147
91965,13.057687225557386
91966,12.089825574099093
91967,7.026097206638914
91968,11.851162038361164
91969,6.459974776464508
91970,8.231619256478352
91971,13.083226198820762
91972,10.000731911490236
91973,13.717975950245396
91974,9.545265173239388
91975,7.331269459674882
91976,9.745805534640484
91977,10.284026754695448
91978,8.77000657881237
91979,8.445240089291731
91980,7.210290447966679
91981,8.79666075846266
91982,9.656364567407405
91983,6.9278806524965795
91984,6.448727190995626
91985,5.810147782842004
91986,9.776927132332245
91987,8.01156413977099
91988,6.88933939932741
91989,8.627145163966173
91990,9.264000781575048
91991,7.758139744147467
91992,9.993390769410016
91993,15.81306137517096
91994,5.323055881751162
91995,9.518156630024736
91996,9.711553512463778
91997,10.363561446340471
91998,8.12176650115828
91999,10.48369075996882
92000,8.285727676095986
92001,13.156617968969968
92002,9.778199515208774
92003,10.097135085118222
92004,9.651586212075717
92005,5.990302664821575
92006,9.114222081484874
92007,10.226397482453907
92008,10.735025063133593
92009,9.111307981722401
92010,7.405455411463375
92011,8.273972198272855
92012,9.9343051995405
92013,8.374862275385656
92014,9.269257990702126
92015,6.642295405639911
92016,10.071856337102334
92017,7.500349238893225
92018,16.15491590457101
92019,9.58493688183963
92020,9.646577668197258
92021,7.621417024564439
92022,9.715525295902982
92023,10.09857354372758
92024,12.029289646278581
92025,16.935444384381846
92026,9.097978486860795
92027,5.225129894801957
92028,6.234287672301105
92029,11.703860464202775
92030,11.272068573948495
92031,7.670194278834272
92032,6.717862607116877
92033,9.983721883095361
92034,7.04217630344964
92035,9.179985446961886
92036,10.81932855483746
92037,6.8023982609940665
92038,6.990439283034016
92039,9.402914687698052
92040,7.976793434398216
92041,8.205265049225043
92042,9.829397215144414
92043,11.914604752677448
92044,8.685300479617206
92045,5.062537431301595
92046,17.92265672709682
92047,10.090872845299783
92048,9.049132526628728
92049,8.63687249729081
92050,10.958167024547311
92051,7.201244299677688
92052,12.600840371401619
92053,11.783652825885946
92054,6.729355220521595
92055,9.478092630943738
92056,11.503183964933575
92057,10.576758031051181
92058,16.314798456096717
92059,8.22785046732129
92060,9.539209763522674
92061,9.041343780632383
92062,8.163292814828653
92063,6.785787691494609
92064,14.734313679464249
92065,10.074230993993405
92066,10.027868828735716
92067,5.258302374565331
92068,11.485946600049816
92069,9.069704052611053
92070,11.604010752959844
92071,11.798066999441687
92072,8.288418406316463
92073,6.4604922578649475
92074,11.47650940052795
92075,10.158560030840565
92076,11.136008186495948
92077,8.463045059637919
92078,10.91439855281868
92079,8.346666422945765
92080,7.464299030384391
92081,8.983135870401835
92082,11.169814587132555
92083,11.025631285647707
92084,10.649897702253494
92085,7.540904482941828
92086,11.29696390797716
92087,5.084897002964959
92088,7.332817647405163
92089,8.766648942563853
92090,16.968288255821015
92091,5.80438382940963
92092,7.620651274462409
92093,7.483577171495664
92094,8.328744589390132
92095,8.723010489156506
92096,10.977824528832175
92097,12.568900084890833
92098,7.958392092094854
92099,8.843140268011934
92100,11.080928024174469
92101,8.942984320014327
92102,11.01547380564441
92103,5.126779682234679
92104,12.072753287289673
92105,7.5005236508637285
92106,11.681555023317522
92107,5.382917380106749
92108,9.667232528705954
92109,12.885827997813392
92110,6.649476212377148
92111,10.539526510695174
92112,5.75677672769401
92113,6.569676517481157
92114,10.211828145079497
92115,9.482048997584721
92116,10.718550237855762
92117,9.99514373484096
92118,11.121806079321452
92119,5.7508516869834185
92120,6.12985321311928
92121,9.374950596672193
92122,9.849722166053184
92123,9.676690202482346
92124,10.79880462169454
92125,11.311371660089524
92126,7.648121359645517
92127,7.307149302769474
92128,5.615395784859377
92129,7.484075787950024
92130,6.7515829412381905
92131,6.713258743323609
92132,8.586221178819915
92133,7.329692472342366
92134,13.195260650654788
92135,6.2645831055371275
92136,8.274155501295109
92137,7.303972699787218
92138,6.380760267738704
92139,11.156251624752858
92140,6.637058259354975
92141,6.116530156484248
92142,10.671680238281384
92143,7.1466556303108195
92144,7.355859590363185
92145,10.599115887392447
92146,8.114774007079394
92147,6.659945127197629
92148,9.94450543932711
92149,14.239714677835153
92150,9.54184489177168
92151,8.685642971762022
92152,14.190567471257657
92153,7.792037993506511
92154,14.509459171655527
92155,16.27761589222994
92156,8.57451529629515
92157,8.180489173376305
92158,8.869801309551779
92159,12.600886891517197
92160,6.9148151659967905
92161,15.435338712173952
92162,6.211747799977693
92163,11.3525230728525
92164,9.695436457463147
92165,12.168745421877324
92166,10.136177599631187
92167,15.951627292219662
92168,8.041042503546294
92169,11.693896605112043
92170,8.270599134396596
92171,12.476375929171757
92172,8.525836976212403
92173,9.848636502631264
92174,10.504375323648505
92175,6.631849465493087
92176,7.691222640801719
92177,9.296986028031117
92178,13.620383646270101
92179,9.341789255543008
92180,7.578797003221164
92181,9.907039444809728
92182,8.902682488285707
92183,7.060874529217287
92184,11.918462719044406
92185,12.908109012921852
92186,13.529155151643176
92187,12.641617259975211
92188,6.894827271434138
92189,5.44569497873118
92190,9.07580734541307
92191,8.081039193086966
92192,10.98251213091187
92193,6.759489990869201
92194,8.812697585354528
92195,5.7246989737480725
92196,9.578831146282418
92197,6.903626176028339
92198,9.094032531500197
92199,8.06605947898559
92200,12.97370104690392
92201,11.190006061710172
92202,7.947806208231732
92203,9.013262731053336
92204,10.691678664695988
92205,8.191314945635042
92206,11.23581190857534
92207,10.597179498883465
92208,5.328543851382164
92209,9.002277765226522
92210,8.74264229015903
92211,8.041521763490742
92212,9.27221510130188
92213,12.66522660386296
92214,9.132973540611054
92215,10.540214637879394
92216,10.139519621922483
92217,5.7432847570045915
92218,6.211686875983865
92219,8.113323655234028
92220,9.569092343804561
92221,9.880437937344336
92222,10.449344884290719
92223,7.074448659479586
92224,10.601457184569892
92225,8.504827883348227
92226,8.568528826216353
92227,10.41670271341805
92228,11.155838936776641
92229,7.175115352480532
92230,9.710705189214739
92231,9.149075357723975
92232,18.317871242720287
92233,15.243754112677244
92234,5.206108649085803
92235,10.509689914799342
92236,11.289847491035703
92237,9.849964822016021
92238,7.8248205944593
92239,6.648973733102612
92240,10.00936969338987
92241,8.315814242967807
92242,11.040402149687296
92243,8.842937641134858
92244,12.954953930516883
92245,8.671914461461526
92246,9.264639773665742
92247,14.108694733702887
92248,8.981519298236416
92249,7.45566556135576
92250,8.859503997581301
92251,9.310833413566145
92252,9.452297526183271
92253,6.7171425045417035
92254,5.278709932810333
92255,8.316276341418385
92256,7.993797240279726
92257,12.203467549089758
92258,9.837537696462528
92259,9.30043282661967
92260,11.241413503052687
92261,9.441009104964472
92262,9.810851279351892
92263,14.358552425053366
92264,8.570567227467938
92265,7.958502770281989
92266,9.50518830394948
92267,6.880342115745902
92268,11.255836354007233
92269,11.878042691306035
92270,7.51749673871093
92271,6.896176177356847
92272,12.01850510171001
92273,12.222506548246889
92274,12.533043052092893
92275,18.40947997008596
92276,10.423705437672496
92277,9.208019597915827
92278,12.234638550026071
92279,9.094895894818107
92280,5.026201556785196
92281,15.003894576138766
92282,10.652298636894622
92283,8.680147236390003
92284,7.34478028511864
92285,8.02481431585729
92286,9.19829882278315
92287,10.253788472396824
92288,5.000090985233332
92289,7.304826941902093
92290,6.308115777484686
92291,5.966259949110197
92292,8.817643315059614
92293,8.954861919587593
92294,14.19371507475843
92295,10.296497192101723
92296,10.423801137244359
92297,6.171078657361384
92298,11.76589803255499
92299,10.477115962644772
92300,9.976275596688422
92301,8.260774703417352
92302,5.29145446978509
92303,9.133341364911916
92304,11.006728131215631
92305,8.20429869420874
92306,15.61374857953285
92307,8.043694804763998
92308,11.274070327494583
92309,10.093600064774478
92310,12.577380953373579
92311,5.217196454708141
92312,10.857817900661345
92313,8.440658064478244
92314,11.431207174780551
92315,9.182264724429697
92316,5.994107138303298
92317,6.483098623458286
92318,7.436707487147292
92319,5.621795897773375
92320,5.1035850859832
92321,8.613035018176015
92322,7.712542339383301
92323,7.399010860037992
92324,10.833546090405829
92325,9.34314000351294
92326,6.808486403374254
92327,10.965577353203235
92328,7.149027884237041
92329,8.037052820545263
92330,8.541952864561631
92331,8.787550341182888
92332,11.269346366328225
92333,11.137045807866775
92334,11.319528193608816
92335,8.507183938703223
92336,6.917112805865047
92337,4.575789577668768
92338,11.104781996938641
92339,8.352539798515727
92340,7.720083533337725
92341,6.478707048650243
92342,18.343519083644704
92343,6.88855972174256
92344,6.326080051776448
92345,7.510311100975343
92346,9.150239040366849
92347,10.99885415606218
92348,11.607035624633664
92349,8.521213522382013
92350,6.079762231235794
92351,12.172006937094856
92352,9.178698952733134
92353,8.343371774362558
92354,7.917055625704638
92355,12.895555846283363
92356,5.798804079512855
92357,9.408952448943584
92358,9.104698058881029
92359,9.248099003551106
92360,12.517937751813015
92361,11.827514738826512
92362,11.675507095430794
92363,11.554308276562049
92364,6.793694548503681
92365,10.433631152555996
92366,9.027920976520642
92367,7.889895559279285
92368,11.935007513301377
92369,8.488101154814254
92370,9.422658966567646
92371,9.631893438476869
92372,10.196828583931664
92373,10.798263057929852
92374,5.160279767729584
92375,6.798276462362776
92376,10.517516648156507
92377,13.913162997855231
92378,10.897410840930696
92379,12.678010822476725
92380,7.763906300627225
92381,5.0825909959060125
92382,9.610043350449807
92383,14.783936500840818
92384,13.82688992176642
92385,6.708906499469112
92386,9.59209897275672
92387,6.300359047864351
92388,6.069248621629149
92389,6.408335637590231
92390,7.820835068213647
92391,9.00030374710795
92392,9.599161140940012
92393,5.460728218250673
92394,5.24680030003246
92395,15.555039933767677
92396,6.26013182567703
92397,14.93199476662757
92398,9.956530955218843
92399,6.3255042087094875
92400,11.769362407087824
92401,7.740155983678546
92402,5.566804724665049
92403,8.11092737306571
92404,8.546975498798277
92405,13.073481961319821
92406,11.985707344681616
92407,5.556871234579386
92408,8.300439241063746
92409,11.297740651509086
92410,9.570412885382442
92411,8.901333959227637
92412,12.196741794451167
92413,9.321020009348882
92414,10.801100185182179
92415,7.360580723071239
92416,10.71951745432309
92417,10.21030933408419
92418,11.087069445968867
92419,12.29391328665875
92420,10.607051575672328
92421,9.639892633712144
92422,7.007204905682828
92423,23.46055294763869
92424,10.539479959752926
92425,5.9267643002132795
92426,9.274826588791699
92427,9.950712947668192
92428,10.356370316156005
92429,11.475747965915588
92430,8.96420284514897
92431,12.99546521249259
92432,11.788619007107469
92433,8.899393080166016
92434,8.440803322145383
92435,8.601132519791694
92436,9.573373083342211
92437,4.525385352101399
92438,13.93242283773687
92439,7.874810368144315
92440,5.412271629629512
92441,9.606746807289863
92442,8.327653465777148
92443,10.738888941540397
92444,10.55098274255709
92445,7.173444411616185
92446,8.621164112950677
92447,7.192709460742815
92448,8.73584392499637
92449,9.025272771475572
92450,18.347875356876955
92451,5.952235911900906
92452,10.509122588152557
92453,7.783080438035833
92454,10.847269026761602
92455,11.155512301639648
92456,8.906065350855048
92457,9.92050063622973
92458,9.646589094172953
92459,7.925015587530114
92460,9.623629022351185
92461,9.751091185485668
92462,11.651539643100891
92463,11.781407665478737
92464,10.841439151802533
92465,8.996060458195853
92466,12.549674160062931
92467,14.659517936017947
92468,9.225694777311064
92469,9.403085529475234
92470,10.156226595129038
