id,Rings
91883,13.712337830297482
91884,9.228878227127014
91885,5.8633026407054585
91886,5.674414401467984
91887,6.989019287549176
91888,9.067057016750352
91889,11.844403316937056
91890,11.274205513633866
91891,12.615442815981726
91892,4.992788512351501
91893,8.174286520055139
91894,7.098249048495525
91895,11.280933705947966
91896,9.617575588307865
91897,12.740634810889583
91898,9.283537196656782
91899,11.339374909966963
91900,7.165740676927298
91901,9.26679147394492
91902,8.043063721699642
91903,7.251598537346807
91904,9.286634954171467
91905,13.111782091068243
91906,16.84217514274144
91907,11.571947443065847
91908,10.144526161452324
91909,6.990491470878921
91910,15.354300240296467
91911,10.859721402520195
91912,8.313757103491392
91913,8.062722344680452
91914,7.292108470401558
91915,9.364588074029818
91916,9.668180019898609
91917,12.637249492172115
91918,6.698925068871977
91919,8.92118087948082
91920,6.893702447587434
91921,10.38238079974958
91922,13.450013065328658
91923,5.203046861808534
91924,11.678935486855616
91925,9.997493131823086
91926,12.760892683909278
91927,10.450934545658503
91928,6.822430254665746
91929,9.97426511294198
91930,9.994060202454058
91931,12.212861179256137
91932,10.637583447454784
91933,6.928527615431777
91934,8.703082474303667
91935,9.416935155186515
91936,11.040987959420653
91937,11.271608873205087
91938,11.140243763434457
91939,8.340820652169255
91940,13.211494200628579
91941,10.984716506509198
91942,10.202143353032746
91943,12.393846102870397
91944,7.277313233431544
91945,10.256526915744917
91946,9.005441643311347
91947,11.19626735830107
91948,9.976015062480734
91949,10.316471871253595
91950,10.651220843039303
91951,6.999419054541864
91952,7.68847002860552
91953,8.811396178372865
91954,12.030249750306071
91955,5.700063291685442
91956,9.037038028985762
91957,11.737461606234566
91958,9.185850060839012
91959,6.8204627250584196
91960,9.06326584033707
91961,8.094536271083822
91962,9.043801658354505
91963,9.346886001256795
91964,10.147456810721485
91965,13.004154855249993
91966,12.075499208895085
91967,7.032059722414592
91968,11.76706702066291
91969,6.471095004890765
91970,8.239767740429272
91971,13.058323744217262
91972,10.017181614556957
91973,13.606741576365687
91974,9.540757623485106
91975,7.3453613251530125
91976,9.746534643911735
91977,10.28716587008039
91978,8.779235373596366
91979,8.450446412853376
91980,7.206650446924973
91981,8.79466563178801
91982,9.66501305053819
91983,6.9244007961201435
91984,6.456710053724435
91985,5.811341990480297
91986,9.819076841805071
91987,8.009276090163015
91988,6.883544151443164
91989,8.62412993242476
91990,9.262180328010214
91991,7.760414191496153
91992,10.027119219602758
91993,15.783437322991873
91994,5.324708541916515
91995,9.523992772134124
91996,9.761797592860205
91997,10.39077930229813
91998,8.110700845281796
91999,10.469619964496067
92000,8.268932569137439
92001,13.140245226151736
92002,9.77148820311828
92003,10.108919090397555
92004,9.674492500645908
92005,5.987226144278989
92006,9.124016483031857
92007,10.257822036971298
92008,10.717864331964574
92009,9.106129506124509
92010,7.407210228780643
92011,8.284668930932348
92012,9.942512799216269
92013,8.358105750226862
92014,9.312515960289867
92015,6.642817924091175
92016,10.037907292650669
92017,7.505658166578819
92018,16.072912351132135
92019,9.635028620792701
92020,9.6469997930934
92021,7.622740940886336
92022,9.70125017302775
92023,10.073190031970586
92024,12.009168656912326
92025,16.878759153704145
92026,9.10458498288321
92027,5.229111103094368
92028,6.236148005805598
92029,11.704261595766472
92030,11.268999871771626
92031,7.679863448017592
92032,6.716341561903249
92033,10.00685532912832
92034,7.0438090439752905
92035,9.20576976388127
92036,10.826538230593764
92037,6.805510227363266
92038,6.990452112938877
92039,9.401688530303145
92040,7.96849918043532
92041,8.203506859209746
92042,9.8054882617444
92043,11.90353936775391
92044,8.706860882796718
92045,5.066274190042956
92046,17.798724815559147
92047,10.086127265403949
92048,9.063854289718018
92049,8.654909270408012
92050,10.992153585881727
92051,7.202852275496019
92052,12.64645828871678
92053,11.738330694726304
92054,6.730665987358742
92055,9.496253374316087
92056,11.48689040633759
92057,10.540967387226752
92058,16.157836127675413
92059,8.223604386169779
92060,9.545306948897565
92061,9.020406652159437
92062,8.171266937046209
92063,6.786019506648943
92064,14.679661969284776
92065,10.061743185124024
92066,10.051709367925884
92067,5.258563540213761
92068,11.436743220468621
92069,9.072333524796937
92070,11.62200354194169
92071,11.786473307405235
92072,8.299767671199334
92073,6.462826062352257
92074,11.459221178540027
92075,10.143775901978033
92076,11.158420567465079
92077,8.478915670738674
92078,10.912781184127855
92079,8.343107646180778
92080,7.4749210689770536
92081,8.988470292745577
92082,11.155263320638674
92083,11.0087589311538
92084,10.631953996730081
92085,7.545402220127613
92086,11.28432240025209
92087,5.090006172691779
92088,7.31566827686073
92089,8.761151766022245
92090,16.84975463213852
92091,5.819150741406924
92092,7.632021575742085
92093,7.489769745361521
92094,8.320887699221823
92095,8.723475149500034
92096,10.970418107188594
92097,12.584771157551264
92098,7.9817517622130865
92099,8.868812256030427
92100,11.123690895669986
92101,8.951341370607599
92102,11.014749564412591
92103,5.132096418902144
92104,12.050476175687164
92105,7.523539700162571
92106,11.612304727227354
92107,5.384765740614768
92108,9.631347248687373
92109,12.800509016432608
92110,6.651614058988701
92111,10.52357620124309
92112,5.765024127512766
92113,6.5789842640031315
92114,10.210588950269008
92115,9.494905160223949
92116,10.717042773814399
92117,9.991973865463358
92118,11.072527166927081
92119,5.75311410028847
92120,6.130195782400169
92121,9.355232881383747
92122,9.861417500439666
92123,9.711996889858554
92124,10.866302320503275
92125,11.33318692660627
92126,7.646120914172146
92127,7.318403734145074
92128,5.615882124145384
92129,7.48221130143661
92130,6.756293156849348
92131,6.712154636175394
92132,8.614588678166486
92133,7.3250439163129215
92134,13.204023755807425
92135,6.263252573936078
92136,8.2874734938366
92137,7.298941601895866
92138,6.377263178188727
92139,11.180410231906276
92140,6.641663862537625
92141,6.1225362296714305
92142,10.696642783903888
92143,7.146016819137495
92144,7.385157820936456
92145,10.60677649928547
92146,8.11667548286491
92147,6.657717042259577
92148,10.01414845119684
92149,14.154182366189247
92150,9.576963684706831
92151,8.675624623932887
92152,14.187159127237114
92153,7.792241252797794
92154,14.515828993397948
92155,16.292988523865155
92156,8.569107649863552
92157,8.172468651902854
92158,8.880270725331483
92159,12.548583762659375
92160,6.924846643929068
92161,15.353361832409604
92162,6.211691623795233
92163,11.324729667477609
92164,9.69392819782987
92165,12.255582566882529
92166,10.148780136573043
92167,15.989284497846388
92168,8.056486412076119
92169,11.717259286683358
92170,8.261665466774893
92171,12.42467008494927
92172,8.541550050253136
92173,9.850895735769745
92174,10.518687972611193
92175,6.63576906905263
92176,7.697428332088867
92177,9.302749092279294
92178,13.564372758697864
92179,9.356267832471403
92180,7.577571235434281
92181,9.894993019294034
92182,8.915880718273627
92183,7.068130507300136
92184,11.8666897306006
92185,12.845050053068302
92186,13.484042464683757
92187,12.622355951143415
92188,6.903965497960703
92189,5.444443604061263
92190,9.073010783458301
92191,8.076790941103846
92192,10.9678396878299
92193,6.766620247954753
92194,8.826359729175005
92195,5.726855855587092
92196,9.588801371946433
92197,6.916196384880957
92198,9.097585716655749
92199,8.093297368524059
92200,12.929629147304626
92201,11.14827386587271
92202,7.944716285917863
92203,9.014050401209147
92204,10.736931258908767
92205,8.193845640966817
92206,11.158166689275772
92207,10.589690130611448
92208,5.3302458936763015
92209,8.988015208564947
92210,8.740397214757614
92211,8.04201656656693
92212,9.312610475534164
92213,12.634293863638675
92214,9.132004382061764
92215,10.555582205264066
92216,10.14200219418336
92217,5.752931793280053
92218,6.211037084301745
92219,8.094066219854772
92220,9.58613110369053
92221,9.921400385863352
92222,10.43416978259752
92223,7.082515650484778
92224,10.582577595011005
92225,8.508607463368401
92226,8.555648227711272
92227,10.419420768345091
92228,11.17357739683109
92229,7.171759563220743
92230,9.712635567112207
92231,9.159746768596879
92232,18.192580642172164
92233,15.156801373953805
92234,5.211238755324153
92235,10.464296228358872
92236,11.2870985741051
92237,9.834477571271144
92238,7.830826013825796
92239,6.6547957506402176
92240,10.02503463052572
92241,8.3324960272173
92242,11.00079473697433
92243,8.83460265632215
92244,12.948733793171
92245,8.683081395582036
92246,9.256231107189352
92247,14.102503002178087
92248,8.975737131439233
92249,7.462953046215567
92250,8.889101104459462
92251,9.291523533116491
92252,9.453033249739073
92253,6.726380472646295
92254,5.285698862645998
92255,8.321355303551044
92256,7.982981474174018
92257,12.206488990348774
92258,9.825283370416532
92259,9.304407455616493
92260,11.21005705622771
92261,9.44130401993522
92262,9.807346427139718
92263,14.332655664616167
92264,8.57049373797602
92265,7.96704758833933
92266,9.517111049845301
92267,6.899034461203472
92268,11.318147609895332
92269,11.875547844905007
92270,7.511982124195345
92271,6.887213532218455
92272,11.967940598893719
92273,12.19880102653367
92274,12.503536247254655
92275,18.42663829222311
92276,10.38878516905207
92277,9.215486182456955
92278,12.241267171159457
92279,9.08255237703685
92280,5.028065532624872
92281,14.905635034233438
92282,10.63950275449857
92283,8.694552450761309
92284,7.338870656231329
92285,8.031092201947448
92286,9.24782561158187
92287,10.255718067596515
92288,5.002475334521653
92289,7.31388740443273
92290,6.304942344497533
92291,5.966405673982341
92292,8.812866729210402
92293,8.945479600262612
92294,14.224306906633172
92295,10.291003725714589
92296,10.417495109423273
92297,6.18193381465912
92298,11.793424999976668
92299,10.531269248658809
92300,9.986228827635252
92301,8.27452434488029
92302,5.289467137966162
92303,9.132705804462713
92304,11.048368429885222
92305,8.212113581499485
92306,15.4726288495158
92307,8.035835939684357
92308,11.24517392022739
92309,10.08801105664325
92310,12.532053304879295
92311,5.214554288528052
92312,10.836685221121664
92313,8.431689924460112
92314,11.400431329353978
92315,9.167138604851223
92316,5.994669755436191
92317,6.4886761904699135
92318,7.449763187185903
92319,5.628884404172646
92320,5.1104359508078705
92321,8.621742798227393
92322,7.706665714691939
92323,7.397180711310883
92324,10.867371816837592
92325,9.34621840451241
92326,6.810586924887298
92327,10.96100246843082
92328,7.162596715409455
92329,8.029657000796124
92330,8.561869738169296
92331,8.82003511646259
92332,11.28688477173846
92333,11.14539407116494
92334,11.298231857509549
92335,8.496866330195365
92336,6.918514108538317
92337,4.581245188990185
92338,11.055433426443066
92339,8.352342455705905
92340,7.720448675889795
92341,6.48355753388617
92342,18.29495542398981
92343,6.8827354775163405
92344,6.325074295715339
92345,7.509245719662287
92346,9.149765296570564
92347,10.999008443777676
92348,11.594316589084206
92349,8.525697895061764
92350,6.089918662866135
92351,12.17779357937601
92352,9.2183924279951
92353,8.343001340041331
92354,7.911809328542647
92355,12.828573912661644
92356,5.799802900414933
92357,9.398857862970754
92358,9.084829184936064
92359,9.243591917970136
92360,12.514436335237262
92361,11.834316781747686
92362,11.639511845467474
92363,11.550252280705898
92364,6.787200902938258
92365,10.455389358264707
92366,9.027080293867055
92367,7.894060339004168
92368,11.9229712140609
92369,8.497276536289586
92370,9.422030655264265
92371,9.657190222652378
92372,10.242736516094185
92373,10.781091361007741
92374,5.1724433764556395
92375,6.804892064134391
92376,10.498566914162295
92377,13.956314003322055
92378,10.912916053685892
92379,12.625494399084605
92380,7.779167104388719
92381,5.086040782788021
92382,9.611903325162924
92383,14.716951959307911
92384,13.806897976784963
92385,6.707194953366046
92386,9.611421585243837
92387,6.306368896678429
92388,6.073238421514836
92389,6.41304572154104
92390,7.813834595620394
92391,9.000108436552441
92392,9.590975543505733
92393,5.462382720230386
92394,5.247303787783102
92395,15.392335040237757
92396,6.266076521051475
92397,14.828395084874856
92398,9.935089245439585
92399,6.328974058880281
92400,11.74351795846755
92401,7.734949623418981
92402,5.5715038091858435
92403,8.117831016642393
92404,8.558613772770075
92405,13.026807845068507
92406,11.96622949072677
92407,5.565446839495805
92408,8.304762687739187
92409,11.26199180200224
92410,9.552657489058335
92411,8.901673295168731
92412,12.259266311123561
92413,9.30950689608728
92414,10.840695010169746
92415,7.364476346679261
92416,10.688055596065709
92417,10.193509939691015
92418,11.059552548336184
92419,12.224102906366127
92420,10.62769972320116
92421,9.633121241348857
92422,7.019115071423929
92423,23.37822369471991
92424,10.551718133896562
92425,5.931389195190653
92426,9.279172739677959
92427,9.956740797824832
92428,10.362458624649568
92429,11.469184001935153
92430,8.949245838879582
92431,12.949696122049083
92432,11.839754847070221
92433,8.895266850609024
92434,8.434876196151992
92435,8.603413202777567
92436,9.601846168225794
92437,4.5275594528644065
92438,13.949881749967746
92439,7.878307445993144
92440,5.412133296875299
92441,9.634040072918484
92442,8.339319237249114
92443,10.724853155263139
92444,10.587220584731762
92445,7.1779338455045085
92446,8.615075239267423
92447,7.20121900964388
92448,8.753253329324714
92449,9.042873650900294
92450,18.041342412144687
92451,6.083729909166581
92452,10.476693805372175
92453,7.799435929985426
92454,10.871743163826341
92455,11.135170356818042
92456,8.910043930494044
92457,9.913826593047807
92458,9.653287098094092
92459,7.921293652802593
92460,9.652892384337493
92461,9.752434261708748
92462,11.610117819874171
92463,11.726758381539177
92464,10.866343008122124
92465,8.985169179722233
92466,12.509751314447517
92467,14.58570652997824
92468,9.22991153490589
92469,9.381805326489198
92470,10.151410858065953
