id,Rings
91883,17.657230148338513
91884,8.856206492582652
91885,5.627494905768378
91886,5.519405655778422
91887,7.505176018332943
91888,9.006656965227116
91889,11.766503854168425
91890,10.78740843289463
91891,12.839891964968503
91892,4.867045560672054
91893,8.651234230208564
91894,6.976018188033432
91895,11.06293821444404
91896,9.192663578494393
91897,12.233243160309538
91898,8.789953707036648
91899,14.22198620972019
91900,7.154378319227378
91901,8.8072098915323
91902,7.2416122155924505
91903,7.389086508553927
91904,13.01444963872169
91905,13.081024854427165
91906,17.261459444084426
91907,10.6899488081475
91908,10.594458369571571
91909,6.919755545009213
91910,15.135733930842385
91911,12.024766332585378
91912,8.229311388346366
91913,8.425747965467144
91914,7.759307488110105
91915,8.506776813366624
91916,9.958956300911376
91917,11.588343307913991
91918,6.822042792751127
91919,8.706397265643508
91920,7.35272091606152
91921,9.580976909272346
91922,13.53419145248666
91923,5.025705535970463
91924,12.12184628525035
91925,11.801794886868873
91926,12.47287316046096
91927,9.318189682650344
91928,6.897860086321815
91929,9.722859406163108
91930,9.514523507581721
91931,13.632458233273876
91932,10.62912644216068
91933,7.2012859068070725
91934,8.410193474991356
91935,8.946173397574329
91936,11.678384981379736
91937,10.68464648928222
91938,9.01543999110562
91939,7.894486595940663
91940,14.290791712063983
91941,11.331506377233412
91942,9.109017356214258
91943,12.343967262723279
91944,7.839502806488042
91945,10.158312934564414
91946,10.549162086518908
91947,9.752248073625873
91948,9.42711314470165
91949,9.543670070344213
91950,10.975119387349093
91951,6.6891045943514875
91952,7.735036523490386
91953,10.02804365258929
91954,11.437300897753559
91955,5.318539283333506
91956,8.620498590395114
91957,13.198127468809933
91958,9.236899141321913
91959,6.698739862413347
91960,9.89856416858868
91961,8.364409083084821
91962,8.396277670054108
91963,9.723756362102899
91964,10.46838825621029
91965,13.676056699570669
91966,13.117205388352716
91967,7.099049494633702
91968,15.10902118172984
91969,7.13649993462742
91970,9.07953534323789
91971,12.172737984942913
91972,9.693576486043876
91973,10.904142927718468
91974,8.650767601792792
91975,7.630187082653979
91976,9.243772927010864
91977,11.535454752666372
91978,8.87216858358359
91979,7.893489736297953
91980,7.145334151098629
91981,8.33830613192922
91982,8.995904930099504
91983,6.927709716690858
91984,6.516559440901006
91985,5.90076972525623
91986,10.120352541765378
91987,8.091239444328947
91988,7.078448061063817
91989,8.398567398507696
91990,8.931252968237203
91991,7.8577156811332785
91992,11.185583121505845
91993,16.166790039263596
91994,4.265764706309396
91995,9.101008511625615
91996,10.695496790069352
91997,10.322628506779155
91998,9.993829160869884
91999,9.284974995121129
92000,8.14739163995999
92001,12.705112861286814
92002,9.85448734301454
92003,9.374615440641968
92004,9.700632720415443
92005,6.036635424325453
92006,9.510989102303972
92007,10.751100649656019
92008,10.253958531602864
92009,8.415659389090063
92010,7.210520961165296
92011,7.578154091067454
92012,11.171029714687215
92013,7.713070911440269
92014,9.445158699974094
92015,6.485960240098216
92016,10.90648886068942
92017,7.959608366765451
92018,13.995285875833389
92019,10.497326102444635
92020,9.111729026456793
92021,7.575681207718024
92022,9.707520259157254
92023,11.835934184888409
92024,11.923409693097677
92025,12.444039559286725
92026,8.873116264365594
92027,4.953118391457152
92028,6.33442805047494
92029,12.669319536791896
92030,10.694541416068015
92031,8.022127602663788
92032,6.732812389292313
92033,9.88458137997493
92034,7.608488036364578
92035,10.16666308195137
92036,10.36944161656946
92037,6.822222246962302
92038,7.122340070456358
92039,9.711453285473945
92040,8.183284755042102
92041,8.176226282002863
92042,10.002652863143219
92043,13.22805898864847
92044,8.426343841802591
92045,4.279572000240554
92046,17.367835178292164
92047,9.432146242793806
92048,8.922968359128165
92049,8.534964960449871
92050,10.546578767822737
92051,7.3627876298647195
92052,11.853743240570584
92053,11.560439021887527
92054,6.761535438009927
92055,9.131469326866625
92056,11.663206144560792
92057,9.584123757119551
92058,15.674987201033947
92059,8.223084309280953
92060,9.22381863344831
92061,8.925880604884739
92062,7.887832619402049
92063,7.067248289398064
92064,14.687811109782427
92065,12.22436484805622
92066,9.873714530563051
92067,4.896124914616432
92068,12.193165906516166
92069,8.78555005300473
92070,11.40053938281661
92071,12.289707286053918
92072,8.208258400829076
92073,6.775164687031544
92074,12.45831686169574
92075,9.53193152536002
92076,11.040321601519882
92077,8.560459247293824
92078,10.690135752791731
92079,8.359119654506786
92080,7.5371771859965975
92081,8.700251232536191
92082,9.985888956276272
92083,9.79540717133807
92084,10.617336386843485
92085,7.598129250450512
92086,11.283930020663098
92087,4.524091355791936
92088,8.17576679449111
92089,8.283684392064409
92090,18.844512593137928
92091,6.844289125370011
92092,7.493487058364616
92093,7.302997923770214
92094,8.749804679134243
92095,8.498015017106347
92096,10.92215758283987
92097,11.380492447271513
92098,8.173140804310794
92099,10.344989346647596
92100,11.648185610313579
92101,9.175074874021565
92102,11.260483897136348
92103,5.282454568880483
92104,12.080745615000714
92105,7.839459626923274
92106,12.436433406417692
92107,4.645811512845031
92108,10.519370897528134
92109,14.609887675288853
92110,6.6051032752985215
92111,13.233249752541546
92112,5.962083638488081
92113,6.793382391470232
92114,9.992734551869345
92115,9.572884219940219
92116,9.963628533889299
92117,9.161856834504794
92118,14.312489965480193
92119,5.677671677351234
92120,5.723976418518099
92121,8.432682538092958
92122,9.373278202220177
92123,11.1849178777311
92124,11.390661692483375
92125,13.44716550400734
92126,9.574801584989858
92127,7.295015881414848
92128,5.196869526786063
92129,7.071595095654276
92130,7.27324362478652
92131,7.158696687706847
92132,9.80359659567989
92133,8.000885001435275
92134,13.173409237142828
92135,6.074885464533986
92136,7.791531628251505
92137,7.340438179843675
92138,5.38363088443261
92139,11.053848551377616
92140,6.508159376269472
92141,5.835729127640193
92142,10.378743341672998
92143,6.646400864751087
92144,7.587106093166447
92145,10.051241394531585
92146,8.603767609396387
92147,6.782557003932661
92148,9.769572584611929
92149,14.731087951032116
92150,9.335609037589897
92151,8.399585754317775
92152,12.559884509319454
92153,7.813555476648636
92154,12.37648189163603
92155,16.242185258206877
92156,8.363780092919157
92157,8.078972248258045
92158,8.79549843869817
92159,12.524491050154841
92160,7.132078652837636
92161,16.02389161890433
92162,6.389776570286526
92163,12.17536097655864
92164,10.06310885343909
92165,13.072595252064929
92166,10.99332119177729
92167,15.345759933857227
92168,8.09814780322179
92169,11.884531900163191
92170,8.736257623944171
92171,14.520547306705156
92172,8.516871160089767
92173,11.882421767341883
92174,10.807048890861974
92175,7.236317853289265
92176,7.408700406909686
92177,9.368608466744021
92178,13.344884935242003
92179,8.960741648870505
92180,7.533705173590318
92181,9.7814028071998
92182,8.382889602273275
92183,7.474738258449353
92184,11.39958149363323
92185,15.111796012953548
92186,13.486077431531946
92187,11.288490866488408
92188,6.744951259056632
92189,4.542158869155677
92190,8.29414095145904
92191,7.868576798809318
92192,10.101526365659067
92193,6.709653457309951
92194,8.758373959041453
92195,5.482395595290509
92196,9.108808546342162
92197,6.494370215686744
92198,8.466749882367091
92199,8.52175208044278
92200,12.215190267058112
92201,13.306195698232582
92202,7.866875287794199
92203,10.100533878941501
92204,10.81831343849834
92205,7.901290312047992
92206,12.140198291619445
92207,9.623096599041755
92208,5.151448244551048
92209,9.136310056491235
92210,8.472677249598652
92211,7.900017528891695
92212,9.434536772371409
92213,12.673225207324531
92214,9.14131875559803
92215,9.810141946278204
92216,10.724697689844062
92217,6.091966153205026
92218,6.557304695583819
92219,8.446742639888686
92220,9.366437820999204
92221,10.479911045581341
92222,10.103190394462917
92223,7.357427381476709
92224,10.502352936186524
92225,8.49229125274639
92226,11.049241008105207
92227,9.316113183986856
92228,10.599861824159465
92229,7.10611305678794
92230,10.587110592225924
92231,9.809436702494757
92232,17.02632670623342
92233,13.641346686126797
92234,5.016246043581069
92235,11.820934421145243
92236,12.07022884736004
92237,9.992703980814621
92238,7.78513245027424
92239,7.07974886992729
92240,9.936554480313902
92241,9.040776759271818
92242,10.350243383150834
92243,8.57067490682484
92244,10.380879658388372
92245,8.586649983504406
92246,10.052387423624959
92247,12.920417297780702
92248,8.934528450676721
92249,6.835439402696738
92250,9.580522666194843
92251,9.204056458111836
92252,9.340217486073374
92253,6.98937179784925
92254,4.804954662658996
92255,8.380996726021777
92256,7.639417359900678
92257,10.907034262483874
92258,12.67280178982329
92259,8.961999218831929
92260,11.067550290976378
92261,10.287695559785131
92262,10.093700664473973
92263,12.930816233923705
92264,8.504939173541938
92265,7.71615625978715
92266,10.219172570252887
92267,7.9326153888993876
92268,11.947163470136923
92269,12.57757209748181
92270,7.63697320377549
92271,6.713543178281177
92272,12.486620461989999
92273,12.615673369025222
92274,12.506118180644778
92275,15.595668166980388
92276,11.876902099244735
92277,8.675162375773157
92278,12.16895679555374
92279,9.727976461822923
92280,4.30955576152223
92281,12.309841946545381
92282,8.997572509872095
92283,8.307973986497046
92284,7.4997767198258725
92285,8.59972791386947
92286,11.268219734432167
92287,9.103552069159061
92288,4.576591645069033
92289,7.602327278364074
92290,6.065066826119641
92291,5.703116813546214
92292,8.356675199075688
92293,8.66059448316923
92294,15.464151719818872
92295,10.033965473632954
92296,9.947281538087992
92297,6.240175493051718
92298,11.331646838592533
92299,11.272529368387323
92300,9.904130688195316
92301,8.25514382171553
92302,4.737100842394181
92303,8.576570242126726
92304,11.341992376478338
92305,9.348104806325354
92306,14.368200757526601
92307,8.260394222040981
92308,11.659949207297299
92309,10.117501165733591
92310,10.852086776991467
92311,4.424497997054003
92312,11.530429088903945
92313,8.766807972552508
92314,12.437053128826317
92315,9.312038311479549
92316,6.291965827904214
92317,7.032099842371688
92318,7.497046320782838
92319,4.09526388526761
92320,4.3787967917590365
92321,8.2541014336006
92322,7.902002325187656
92323,6.999761441982409
92324,10.990091470527785
92325,9.122316609741706
92326,7.037657106988538
92327,10.233646693440658
92328,7.510600506382994
92329,8.443606631797435
92330,9.025360369442044
92331,9.938802017373096
92332,10.765346655831316
92333,11.243835932698444
92334,11.813423515133287
92335,8.704085218473423
92336,6.509862727543184
92337,4.02206983015417
92338,13.415541736462568
92339,8.942681960604268
92340,7.631974103598807
92341,6.19788579856862
92342,17.17868887730287
92343,6.753930174562783
92344,6.274280516200073
92345,7.936851085978603
92346,8.542309481715204
92347,13.491694999387304
92348,14.884226153358753
92349,8.341610655781677
92350,5.931438842751487
92351,11.367369131469694
92352,11.032198044761993
92353,9.417342374365022
92354,7.761923879157278
92355,13.953566509465189
92356,5.554191225950706
92357,9.393961337887067
92358,10.118774822959146
92359,8.557037777936518
92360,11.939014670968888
92361,11.14429590305372
92362,11.524724881126902
92363,12.129515345178838
92364,6.802699283655827
92365,9.935135568016896
92366,9.356644001642799
92367,8.537886610699864
92368,11.153259115942959
92369,7.941807178328654
92370,10.652744830277314
92371,9.464091413080757
92372,8.822183845534585
92373,10.555146931617166
92374,4.357194398203834
92375,6.998283949910749
92376,10.187492622471353
92377,12.468390509541095
92378,10.137347368431547
92379,13.158232418071712
92380,7.878225130003779
92381,4.741013287922587
92382,9.344713492306893
92383,14.06038987002766
92384,14.248023735965107
92385,7.034814520906625
92386,9.355526073821805
92387,5.482482997348758
92388,5.812949610736202
92389,5.450264128630211
92390,7.757726892897914
92391,8.321861854763993
92392,9.608965578377605
92393,5.091098527722653
92394,5.146508902014914
92395,15.889965401991454
92396,6.58094464447752
92397,15.25622492180361
92398,9.573782735849209
92399,6.3564829094670605
92400,13.685241189022635
92401,7.305871375601862
92402,4.854789945065136
92403,9.09026704612185
92404,8.363218779026337
92405,14.394725336578354
92406,11.767683782964065
92407,4.638816161306916
92408,6.2919141367726725
92409,10.280279472087798
92410,10.22579032731042
92411,9.212777351816433
92412,12.346044703283223
92413,9.172966197551148
92414,11.188704210085376
92415,9.278156699320654
92416,10.458382245454956
92417,9.869813204159069
92418,11.359494833447846
92419,13.480158416341977
92420,10.272731374813441
92421,9.28464432074253
92422,7.47631413941064
92423,14.04824264672865
92424,9.579241319859067
92425,6.048672388830857
92426,9.025287983943864
92427,9.71522185129078
92428,10.013957841036333
92429,10.937203008192611
92430,9.146145852131758
92431,13.255280715785029
92432,10.816261104661697
92433,8.504645551147943
92434,8.049324360013436
92435,8.123012916849216
92436,9.702089655399048
92437,4.079152033909342
92438,13.077630280935246
92439,8.366011655069572
92440,4.2174982941976085
92441,8.995237235255209
92442,8.470129380751155
92443,9.123662161930476
92444,8.744877701343245
92445,7.393955002379997
92446,8.416781743001154
92447,6.967179973367588
92448,8.877489296562704
92449,8.841923270731996
92450,15.109332391772647
92451,10.94783600210279
92452,11.325683180008957
92453,7.9652944056358415
92454,10.281724775058526
92455,12.097628391424081
92456,11.83795821474743
92457,9.856963816346095
92458,9.552869139632541
92459,8.045545432058095
92460,10.069951266594062
92461,8.654011903592245
92462,13.509330753537059
92463,11.485498186047012
92464,10.60552232727893
92465,9.303614391784004
92466,11.685070860325592
92467,13.932487155116446
92468,9.504454296185951
92469,8.931921961154748
92470,10.29716494034445
