id,Rings
91883,15.250487504850177
91884,8.967013976889131
91885,5.493761137211377
91886,5.64809420522736
91887,7.521166109292393
91888,9.060357462910163
91889,12.193487341094222
91890,10.316653050461921
91891,11.782759751442704
91892,4.449713648567817
91893,8.679221696254693
91894,6.973029945802908
91895,10.714926343952753
91896,9.154417100996904
91897,10.705978310735972
91898,8.754723708073795
91899,14.16601288759019
91900,7.298578019434359
91901,9.040664669247466
91902,7.917287659975859
91903,7.205118043364962
91904,10.615905569080104
91905,13.607123015567012
91906,17.014909299476738
91907,10.790063012582122
91908,9.887438557131858
91909,7.0007131807425385
91910,15.79407992847699
91911,11.110858795705786
91912,8.271551875146345
91913,8.328631653990657
91914,7.197997761419865
91915,9.180337697308174
91916,10.128774022509624
91917,11.639732416438063
91918,6.80645526293482
91919,8.552626191802325
91920,6.952898335671082
91921,9.540181592729049
91922,12.862939924111119
91923,4.686391512758098
91924,11.554197514989285
91925,11.74441083889983
91926,12.719639683146974
91927,9.450984362971152
91928,7.005595918026298
91929,9.242552762839244
91930,9.466948064778967
91931,13.331266140495806
91932,10.242290100220373
91933,7.065260301194655
91934,8.584001302379406
91935,9.103307568663617
91936,11.835469379412897
91937,10.882083976089547
91938,9.569664055747296
91939,8.144367558832233
91940,14.069753442245489
91941,10.572027062208589
91942,9.697567467722074
91943,11.976186303926783
91944,7.8146366941703675
91945,9.71019902061028
91946,9.70772063078564
91947,10.11660540486251
91948,9.781176099353038
91949,10.04192535330405
91950,10.747407197950029
91951,7.534541541729197
91952,7.659433259334492
91953,9.469510956464845
91954,12.415305738202491
91955,5.447182227474687
91956,8.716149728922895
91957,12.969579424219129
91958,9.32768974511332
91959,6.953775815450104
91960,9.641727762824813
91961,8.268905405182915
91962,8.561298012463027
91963,9.511060078729898
91964,10.511750745623763
91965,13.362304887163674
91966,12.251918820034776
91967,7.122645351649293
91968,14.036751441283487
91969,6.95767039115467
91970,8.451925222344315
91971,12.117601153467033
91972,9.731623068405831
91973,10.755503364393705
91974,9.262339541391352
91975,7.744137632122635
91976,9.16580503399986
91977,10.583580628545961
91978,9.00680812441641
91979,8.163065912757316
91980,7.141997427296385
91981,8.627977866356003
91982,9.270121055237816
91983,6.86227925195793
91984,6.7339935187881785
91985,5.954644929631247
91986,9.765145156750677
91987,8.038117469211686
91988,6.582531588919208
91989,8.441875110714477
91990,8.976858476037405
91991,8.13357871845005
91992,11.527473384492371
91993,15.780747377866355
91994,4.435716550289957
91995,8.972039126328992
91996,11.226152344096088
91997,10.294324194897195
91998,8.23989621297035
91999,9.320394647722907
92000,8.108629824835187
92001,11.457810217692169
92002,9.45381610621072
92003,10.033744320093863
92004,9.402803893429997
92005,5.791770026692214
92006,9.343813904234672
92007,10.834606053737975
92008,9.762672070867914
92009,9.0104160840586
92010,7.216837212693756
92011,8.379810809139588
92012,11.003605432050536
92013,8.394577781895917
92014,9.342830226963082
92015,6.339794510126641
92016,10.450413421944138
92017,7.989159282546012
92018,15.062924930375043
92019,10.432115377932705
92020,9.122636712040102
92021,7.581894355137509
92022,9.20420725035002
92023,11.350402593696119
92024,12.771798429527724
92025,14.14384586173563
92026,8.808174281069999
92027,4.92957687666102
92028,6.456516995554011
92029,11.671914596180814
92030,10.99593649376766
92031,7.885718897627269
92032,6.707795945224385
92033,9.694964647042944
92034,7.134193468912423
92035,9.565960868979206
92036,10.011322324929365
92037,6.9348697706139175
92038,7.035173605434638
92039,9.419231260954549
92040,8.110993226180174
92041,8.080935006261068
92042,10.198806944839472
92043,12.977131003997963
92044,8.502761026200883
92045,4.700852985486697
92046,16.67832272985437
92047,9.54404923640417
92048,8.936964573982348
92049,8.631514140483826
92050,11.991654775870565
92051,7.146998561562924
92052,11.55493840532968
92053,11.848041732007093
92054,6.598078555860706
92055,9.816417938427277
92056,11.295438647177669
92057,10.186166297403714
92058,13.7151339873128
92059,8.031761935803123
92060,8.96777702161672
92061,9.308700607591588
92062,7.977279066593345
92063,6.8332170614503855
92064,15.142540938723005
92065,12.996698130436785
92066,10.12889538733823
92067,5.214716570474133
92068,12.345226959249052
92069,8.841691007310187
92070,11.247481689873664
92071,12.558746974632209
92072,8.319053004745045
92073,6.441056656230487
92074,12.325334821233291
92075,9.149523841951106
92076,11.179436241739461
92077,8.57237037471334
92078,11.649252164271825
92079,8.486228342552819
92080,7.49091784140454
92081,8.918824194167144
92082,10.636458556423307
92083,10.377790792786362
92084,10.977457348938595
92085,7.811448134263703
92086,11.269522840312414
92087,4.565992159170497
92088,8.05135104957303
92089,8.620691908712196
92090,19.094161263550188
92091,6.4252320483234335
92092,7.714309372435135
92093,7.421974983043455
92094,8.630735581877193
92095,8.43115212964751
92096,11.230348394073037
92097,11.316435674193963
92098,7.985547805835031
92099,10.426210698777956
92100,11.325537395397573
92101,8.781732469309302
92102,11.13736562630762
92103,4.727612467039896
92104,11.94485881585265
92105,8.128948689050622
92106,12.687448940966156
92107,4.927641066881083
92108,9.984005226106024
92109,14.951266471037451
92110,6.733300603719818
92111,13.306246192852786
92112,6.048488979543278
92113,6.830094651267069
92114,9.989851917958045
92115,9.483987478497095
92116,10.097969900588364
92117,9.495301226859008
92118,14.31419041694567
92119,5.78698932750864
92120,5.440315190418435
92121,8.862060620268679
92122,9.370362668446665
92123,10.87848649750684
92124,11.378170709426268
92125,12.405630800830743
92126,8.294361173484955
92127,7.514904263576458
92128,5.512321527547127
92129,7.351209931816227
92130,6.98992652917375
92131,6.683387063652618
92132,10.048560459286751
92133,7.880513340206688
92134,13.692079901669747
92135,6.031699865758782
92136,8.186238374070587
92137,7.27133840434464
92138,5.634159105483372
92139,10.692145870548046
92140,6.744463863464533
92141,6.065776091073436
92142,10.213186174815043
92143,6.839351817380999
92144,7.915978548260998
92145,9.654342918362428
92146,8.457120776337494
92147,6.509394683006094
92148,10.053269418040282
92149,14.673899155609593
92150,9.34526723721033
92151,8.556477448717148
92152,12.84935655278983
92153,7.6463925849147625
92154,14.026303794118766
92155,16.916324190284367
92156,8.127208242935538
92157,8.204743552272557
92158,8.787901549686536
92159,12.926782642726955
92160,7.3322895705248445
92161,15.397201450457445
92162,6.476856589763416
92163,10.839008464012933
92164,10.622705807867538
92165,12.316896680879896
92166,9.779548478812593
92167,15.87990770909066
92168,8.20143061225735
92169,11.79047234093696
92170,8.239555051985716
92171,14.396906746114192
92172,8.363873253803268
92173,10.464127138876952
92174,11.377234008010074
92175,6.76331147944126
92176,7.677859532071201
92177,9.21021007130809
92178,14.452006318878793
92179,8.94058217833127
92180,7.5465926383840785
92181,9.458351798826968
92182,8.687299023179655
92183,7.216683967405684
92184,11.478315243611306
92185,15.200115307338798
92186,11.83389964811368
92187,11.396143228642867
92188,6.762495670646496
92189,5.0233294409830105
92190,8.457804676617464
92191,7.822926181532765
92192,11.21484412728599
92193,6.963411580947523
92194,8.595570728236455
92195,5.366717503924961
92196,9.190661845092626
92197,6.944308655473907
92198,8.787823621253878
92199,8.807570951558791
92200,12.601527995365977
92201,13.184642632044744
92202,7.760166579429283
92203,9.319757547571015
92204,10.567470428843496
92205,8.079759505614856
92206,13.342614040014046
92207,9.826102307909839
92208,4.98273686909034
92209,8.76092602535582
92210,8.683121320724043
92211,7.9994727038755915
92212,9.18174478778936
92213,13.609637468318718
92214,8.910473718065017
92215,9.773852885572904
92216,9.899468022509541
92217,5.823160040474175
92218,6.317105631017717
92219,8.329528930091573
92220,9.52141747718879
92221,10.282649336096064
92222,9.741987113517615
92223,7.426464445747893
92224,10.132737119947233
92225,8.45069021518328
92226,10.351184586499864
92227,10.005414115226264
92228,10.88103459029437
92229,7.264564827607151
92230,10.343052336609619
92231,10.15126083155347
92232,17.99121682493315
92233,12.562187608709559
92234,4.879977156077058
92235,11.106749900738162
92236,12.143317857138562
92237,9.661563273837386
92238,8.010132277595236
92239,6.7928320365629755
92240,10.011493638191492
92241,8.899227392694083
92242,11.056923895237997
92243,8.91587727269134
92244,10.569973610270013
92245,8.545798227709005
92246,9.067160088086709
92247,13.51355463956197
92248,8.976841506210718
92249,7.489207491081483
92250,9.531634756568621
92251,9.046059341114333
92252,9.934060103512204
92253,6.804360498536583
92254,4.796997853265176
92255,8.288667771820768
92256,7.923365658210546
92257,10.60505678590225
92258,11.238713965436457
92259,8.635285448569736
92260,11.17175957324554
92261,9.450193734283653
92262,9.882907357978244
92263,12.74557421971542
92264,8.22932425148031
92265,8.027822369731284
92266,10.038583951098248
92267,7.2611852197511215
92268,11.13147306009126
92269,12.022481353857861
92270,7.741969498270068
92271,6.81559849927939
92272,13.527236010724534
92273,12.243530252244046
92274,13.185138144337643
92275,17.053774051773384
92276,11.89724055413228
92277,8.94101180697696
92278,12.488505135952932
92279,8.985054426075955
92280,4.429795157910074
92281,13.342504669359434
92282,9.10380573988121
92283,8.788474359715416
92284,7.370360743528909
92285,8.414473011330832
92286,10.854449862629679
92287,9.285821211481831
92288,4.580416512796626
92289,7.565433083414636
92290,5.866846401163476
92291,5.756635845751786
92292,8.57532529770041
92293,8.802227151606758
92294,15.2056833184261
92295,10.548890856677033
92296,9.964486832245758
92297,6.472767505124871
92298,11.47061435567424
92299,11.10716711012215
92300,9.525975529128608
92301,8.53885586607245
92302,4.887181422601215
92303,8.91724515917089
92304,11.183925988760372
92305,8.645989380068542
92306,14.325452595573525
92307,7.909234063077992
92308,11.546974770368255
92309,10.130748052369572
92310,10.438026199721463
92311,4.38289143214019
92312,11.27560836331787
92313,8.339467336023926
92314,12.823842974310594
92315,9.11544912055917
92316,6.0156025050714685
92317,7.015634982137813
92318,7.571430501154893
92319,4.491260105686658
92320,4.510858360836662
92321,8.34734511277554
92322,7.780115560960878
92323,7.431834019850173
92324,10.402051850889533
92325,9.176371156784569
92326,6.89873975188331
92327,10.28086968068936
92328,7.424170511417113
92329,8.20831008987466
92330,8.99805645698348
92331,9.597043069586478
92332,10.981789410280374
92333,11.467822183203848
92334,11.407770357483075
92335,8.408031185938661
92336,6.923035912088628
92337,4.0973105093335125
92338,13.17098662505277
92339,8.65866561174636
92340,7.675272145318326
92341,6.413956431023602
92342,16.598196129469578
92343,6.912354567098392
92344,6.27066814902196
92345,7.703652712205082
92346,8.413124887938672
92347,11.913426678352627
92348,14.941556341793381
92349,8.364479811767907
92350,6.049657432990951
92351,11.265738363210925
92352,10.939281022726252
92353,8.84250275014436
92354,7.657040464595335
92355,13.241567408618197
92356,5.780450466257467
92357,9.353327801582878
92358,9.283134438490713
92359,8.593847541192108
92360,12.818935734328857
92361,12.436953187857975
92362,12.18206426831463
92363,11.546619637443316
92364,6.737018780758454
92365,10.267011743869167
92366,9.159134149750392
92367,7.9994143477705535
92368,10.95671016396125
92369,8.506758006482091
92370,10.1787508080474
92371,9.657374401172268
92372,9.141253225447494
92373,10.794215747103722
92374,4.745508143964364
92375,7.039216707003625
92376,10.585402657413026
92377,12.31562839571299
92378,9.96418655199032
92379,12.945358601985347
92380,8.003639507429448
92381,4.490719240294297
92382,9.467310360389064
92383,14.435085070945268
92384,14.799221300567508
92385,6.649193765221492
92386,9.107817009776694
92387,5.749680322539932
92388,5.9592100264337144
92389,5.851594343731041
92390,8.239834454762867
92391,8.445340626750607
92392,9.757164662825748
92393,4.884514622585949
92394,5.141973058436468
92395,15.052200345061639
92396,6.26150873523741
92397,16.406375540087065
92398,9.336612050143403
92399,6.360014148212228
92400,13.548921413757961
92401,7.596705525599676
92402,4.88770233937261
92403,8.15756274056462
92404,8.345763295862959
92405,15.064237518663315
92406,12.558487775669244
92407,5.240897283961119
92408,8.181926083472877
92409,11.250765785971632
92410,9.450958332376198
92411,9.302906516625468
92412,11.605781336883691
92413,9.368722390653012
92414,11.242019378540885
92415,8.005643109114006
92416,11.609163814990538
92417,9.908818002080519
92418,11.768940077685954
92419,13.28243929998137
92420,10.273857446033656
92421,9.199577693114952
92422,7.471199201101712
92423,14.22202592612299
92424,9.49737147896098
92425,6.0271894096435386
92426,8.834231464117444
92427,9.777541985118528
92428,10.091044105833403
92429,11.264515201391236
92430,9.342927660359813
92431,13.607316547281847
92432,11.267765746745505
92433,8.811987668691335
92434,8.322241614402136
92435,8.347441423521838
92436,9.672813691222396
92437,4.226652460802052
92438,13.659918619684586
92439,8.39426311597843
92440,4.473589956942244
92441,9.149929150960363
92442,8.70205213203042
92443,9.398125858716373
92444,9.469621105334532
92445,7.366703037863495
92446,8.539949788426137
92447,7.149466507500954
92448,8.840138187069485
92449,8.951497013009169
92450,16.241746153361618
92451,11.129256874868034
92452,10.356989375241234
92453,7.96843296990858
92454,10.970073158973252
92455,12.469863871734855
92456,10.503735917099952
92457,9.671652339158069
92458,9.29539936962581
92459,8.010496967513943
92460,9.70762236631613
92461,9.048103037924326
92462,13.049485331892978
92463,12.29942871049102
92464,10.259841779658075
92465,8.796135001006643
92466,12.386988792787893
92467,13.954506452874778
92468,9.337473208747818
92469,9.020523467793442
92470,9.6587681352339
92471,8.206815833232788
